Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
926.4533,-0.2107814,0.3193916,0.9421667,0.1756635,0.9827853,-0.007864296
926.4688,-0.2105479,0.3185834,0.9418994,0.1783129,0.9822948,-0.008314283
926.4836,-0.2104221,0.3177736,0.9415329,0.1807985,0.9817694,-0.009112352
926.4987,-0.2104173,0.3169845,0.9411024,0.1828087,0.9813145,-0.009982452
926.513,-0.2104314,0.3162298,0.940642,0.1841251,0.9809851,-0.01132708
926.529,-0.2104658,0.315534,0.9401751,0.1851164,0.9807582,-0.01242761
926.5439,-0.2105344,0.3148874,0.9397033,0.1861211,0.980534,-0.01344571
926.5588,-0.210668,0.3143244,0.9392774,0.1866975,0.9803687,-0.01466594
926.5731,-0.210843,0.3139262,0.9388785,0.1864328,0.9803581,-0.01560839
926.5887,-0.2109957,0.31309,0.9383257,0.1873794,0.980103,-0.01601762
926.604,-0.2110861,0.3127642,0.9380253,0.1877489,0.980007,-0.01629203
926.6186,-0.2111708,0.3126229,0.9379022,0.1880925,0.9799535,-0.01615022
926.6349,-0.2112338,0.3124373,0.9377675,0.1892149,0.9797126,-0.01578954
926.6485,-0.2112858,0.3123329,0.9376682,0.1902795,0.9795051,-0.01534217
926.6637,-0.211313,0.3121916,0.9376099,0.1913845,0.9792967,-0.01482412
926.6783,-0.211261,0.3121024,0.9375787,0.1922092,0.9791318,-0.01445098
926.6927,-0.2111501,0.3120681,0.9375886,0.1933058,0.9789497,-0.01335312
926.7083,-0.2109327,0.3119762,0.9376364,0.1947923,0.9787108,-0.01162553
926.7233,-0.2107116,0.3118749,0.9376061,0.1961877,0.978503,-0.01075895
926.7383,-0.2103775,0.3118111,0.9376438,0.1974291,0.978327,-0.009938841
926.7527,-0.2097922,0.3117332,0.9378082,0.1997161,0.9779998,-0.008128807
926.7682,-0.2091834,0.3116778,0.9380233,0.2017338,0.9777299,-0.006926866
926.7833,-0.2085859,0.3117259,0.938272,0.2033747,0.9775051,-0.00600831
926.7982,-0.2076034,0.3119049,0.9386924,0.2065028,0.9770125,-0.003599932
926.8124,-0.2068701,0.3121296,0.9391043,0.2076753,0.9768543,-0.001711942
926.8294,-0.2060988,0.3123585,0.9394206,0.2083301,0.9768137,-0.0002615667
926.8431,-0.2053818,0.3126322,0.9397336,0.2081694,0.9769517,0.0009928775
926.8579,-0.2046867,0.312979,0.9400128,0.2071286,0.9772551,0.002208051
926.8721,-0.2039265,0.3133169,0.940337,0.2058991,0.9775723,0.003399527
926.8878,-0.2030764,0.313666,0.9407088,0.2050562,0.977797,0.004775133
926.9028,-0.2019932,0.314031,0.9411448,0.2046452,0.9779435,0.006257047
926.9182,-0.2008741,0.314409,0.9416043,0.2048715,0.9779612,0.007630724
926.9323,-0.1996568,0.314911,0.9420806,0.205133,0.9779674,0.009775585
926.9479,-0.1984801,0.3154088,0.9425844,0.2045732,0.978126,0.01242026
926.9631,-0.1972331,0.3158001,0.9430296,0.2029506,0.9785083,0.01412688
926.9778,-0.1960453,0.316237,0.9434754,0.2015992,0.9788328,0.015261
926.9924,-0.1936937,0.3169911,0.944223,0.1993383,0.9793597,0.01826608
927.0079,-0.1923274,0.3173881,0.9445158,0.1993711,0.9793457,0.01959546
927.0226,-0.1909202,0.3178165,0.9447229,0.1997038,0.9792752,0.02071405
927.0385,-0.1895711,0.3182766,0.9449102,0.2002867,0.9791499,0.02181602
927.0519,-0.1882689,0.318952,0.9451621,0.1998395,0.9792199,0.02332379
927.0674,-0.1870843,0.3196421,0.9453377,0.1980847,0.9795697,0.02481299
927.0823,-0.1858751,0.3204418,0.9455146,0.1960441,0.9799556,0.0264114
927.0972,-0.1847001,0.3211621,0.9457195,0.1942348,0.9802808,0.02816691
927.1116,-0.1833722,0.3219715,0.9458682,0.1931943,0.9804521,0.02964539
927.1273,-0.1821142,0.3227724,0.9460334,0.1922391,0.980598,0.0313623
927.1424,-0.1808735,0.3236043,0.9462131,0.190836,0.9808304,0.03298422
927.1572,-0.1797082,0.324519,0.9463422,0.1887895,0.9812078,0.03402888
927.1714,-0.1785379,0.325465,0.9465652,0.1865088,0.9816143,0.03532141
927.1871,-0.1773656,0.3265305,0.946822,0.1837621,0.9820914,0.03695636
927.2021,-0.1752524,0.3284432,0.9472893,0.1780815,0.9830518,0.03990465
927.2171,-0.1741515,0.3296064,0.9476015,0.173998,0.9837427,0.04122123
927.2313,-0.1729584,0.3308399,0.94797,0.1704929,0.984304,0.04290918
927.2469,-0.1717619,0.3320211,0.9483646,0.1680796,0.9846507,0.04484849
927.2619,-0.1705582,0.3331978,0.9487219,0.167008,0.9847553,0.04679654
927.2767,-0.1693499,0.3344731,0.9491044,0.1665357,0.9847449,0.0487517
927.2927,-0.1683191,0.3357637,0.9494255,0.1654913,0.9848204,0.05080158
927.3067,-0.1673,0.3371481,0.9497736,0.1652945,0.984703,0.0534891
927.3218,-0.1663208,0.3385484,0.950085,0.1643074,0.9847664,0.05527111
927.3367,-0.1654741,0.3400528,0.9504256,0.1619111,0.9850715,0.0569505
927.3509,-0.164663,0.3417151,0.9508114,0.1583539,0.9855842,0.05829552
927.3668,-0.1638611,0.3433439,0.9512142,0.1547394,0.9860788,0.05980415
927.3818,-0.1630666,0.3451034,0.9516127,0.1519419,0.9863978,0.06179092
927.3967,-0.1615721,0.34835,0.9524382,0.147651,0.9867638,0.06625777
927.4112,-0.1608769,0.3502768,0.9528459,0.1465234,0.9867405,0.06897639
927.4266,-0.1601697,0.3522507,0.9533527,0.1457515,0.9866434,0.07178527
927.4425,-0.1593814,0.3542463,0.9538961,0.1451931,0.9865071,0.07470183
927.4562,-0.158627,0.356324,0.9545095,0.1434982,0.9865722,0.07717671
927.4705,-0.1579097,0.3585904,0.95513,0.1402946,0.9868544,0.07963614
927.4861,-0.1572641,0.3609535,0.9557244,0.136075,0.9873155,0.08139387
927.5009,-0.1566299,0.3633201,0.9564254,0.1324395,0.987569,0.08434256
927.5161,-0.1559664,0.3657649,0.9571606,0.1306826,0.9874904,0.08796325
927.5303,-0.1553166,0.3681452,0.9577777,0.1301314,0.9872169,0.09173341
927.5462,-0.1546011,0.3706187,0.9584358,0.1308216,0.9868081,0.09501356
927.5618,-0.1539655,0.373353,0.9591921,0.1306102,0.9864634,0.09879803
927.5762,-0.1534296,0.3760695,0.9599717,0.1284435,0.9863369,0.1028286
927.5909,-0.1524346,0.3809636,0.9613376,0.1230104,0.986311,0.1095248
927.6061,-0.1518386,0.3838511,0.9622527,0.1183741,0.986551,0.1124855
927.6208,-0.1512522,0.3869128,0.9632568,0.1132306,0.9867604,0.1159901
927.6369,-0.1507724,0.3899746,0.9643145,0.1081221,0.9868742,0.1198902
927.6512,-0.1500645,0.3927976,0.9652296,0.1049177,0.986666,0.1243784
927.6659,-0.1493141,0.3956623,0.9659529,0.1049968,0.9862787,0.1273486
927.681,-0.1486037,0.3986295,0.9670097,0.105653,0.9856203,0.1317964
927.696,-0.1479193,0.4014785,0.9680046,0.1060695,0.9848629,0.1369769
927.7103,-0.1471663,0.4044051,0.9689971,0.1054749,0.9844613,0.1402975
927.726,-0.1464907,0.4074268,0.9700662,0.1035457,0.9841637,0.1438212
927.7411,-0.1458067,0.410373,0.9712039,0.1014126,0.9838616,0.1473913
927.756,-0.1450819,0.4134532,0.9724143,0.09972706,0.9834515,0.151246
927.7716,-0.1443825,0.4164292,0.9736072,0.09866269,0.9829316,0.1552768
927.786,-0.1430869,0.4219851,0.9758215,0.09714098,0.9817739,0.1633498
927.801,-0.1424391,0.4251606,0.9771057,0.09692672,0.9810506,0.1677597
927.8159,-0.1418636,0.4283288,0.9783552,0.09591864,0.9804567,0.1717616
927.8325,-0.1413153,0.4316113,0.9797513,0.09420262,0.9799314,0.1756609
927.846,-0.1407189,0.434832,0.981151,0.09271615,0.979363,0.179564
927.8608,-0.1400694,0.4380217,0.9826325,0.0915911,0.9787132,0.183623
927.8757,-0.1396194,0.4412895,0.984284,0.08989085,0.9779107,0.1886597
927.89,-0.1388079,0.4444596,0.9857567,0.08934545,0.9771013,0.1930336
927.9057,-0.1381299,0.447614,0.9872628,0.08986276,0.9764931,0.1958198
927.9209,-0.137469,0.4508697,0.9889128,0.09017657,0.9757175,0.1994824
927.936,-0.1367882,0.4540966,0.9906374,0.09029566,0.9748645,0.2035185
927.9503,-0.1361897,0.4574795,0.9924878,0.09049734,0.9738396,0.2082652
927.9657,-0.1355726,0.4607611,0.9943638,0.09095713,0.9727454,0.213104
927.9808,-0.1343925,0.4669235,0.9977251,0.09210351,0.9706607,0.2218969
927.996,-0.1337258,0.4704326,0.999786,0.09336266,0.9695327,0.2262385
928.01,-0.1331584,0.4739072,1.001844,0.0941131,0.9684404,0.2305332
928.0267,-0.1326267,0.4773731,1.003985,0.09431037,0.9672881,0.235201
928.0407,-0.1321634,0.48093,1.006217,0.09396176,0.9663039,0.2392823
928.0556,-0.1316697,0.4843978,1.008454,0.09414291,0.965283,0.2432459
928.0718,-0.1311663,0.4878627,1.010734,0.09476602,0.9641816,0.2472789
928.0856,-0.1307203,0.4913666,1.013083,0.09535518,0.9630215,0.2514999
928.1005,-0.1302764,0.4948672,1.015515,0.09581637,0.9615994,0.2566931
928.1157,-0.1298538,0.4983234,1.017886,0.09610479,0.9603818,0.2610717
928.1299,-0.1295348,0.5018225,1.020253,0.09601692,0.9594659,0.2643944
928.1459,-0.1291925,0.5051651,1.022641,0.09601698,0.9585904,0.2675334
928.1607,-0.1288503,0.5086361,1.025181,0.09608924,0.9576594,0.2707883
928.1756,-0.1284998,0.5121323,1.027845,0.09663668,0.9563033,0.2753378
928.19,-0.127755,0.5185586,1.032988,0.09773892,0.953071,0.2858879
928.2056,-0.1273564,0.5220026,1.035889,0.09794269,0.9513565,0.291347
928.2206,-0.1269939,0.5256647,1.038889,0.09814275,0.9497319,0.2963767
928.2377,-0.1267578,0.5292939,1.041776,0.09823565,0.9481611,0.301204
928.2499,-0.1266748,0.5330195,1.04478,0.09778294,0.9465905,0.3061818
928.2656,-0.1266217,0.5366381,1.047599,0.097666,0.9449977,0.3111014
928.2806,-0.1266165,0.5403513,1.050498,0.09709658,0.9433808,0.3162836
928.2955,-0.1265809,0.5440358,1.053017,0.09658089,0.9422869,0.3196602
928.3099,-0.1263815,0.5476241,1.05597,0.09635638,0.9409724,0.3236074
928.3256,-0.1262474,0.5511043,1.0587,0.09550813,0.9396324,0.3276361
928.3406,-0.1261055,0.5546401,1.061648,0.09444781,0.9381312,0.3321165
928.3557,-0.1259588,0.5580524,1.064476,0.0937276,0.9365974,0.3365802
928.3697,-0.1258267,0.5613123,1.067294,0.09377305,0.9351054,0.3407165
928.3856,-0.1256397,0.5672928,1.072398,0.09396503,0.9317874,0.349745
928.4004,-0.1255411,0.5702095,1.074877,0.0946358,0.9305006,0.3530214
928.4153,-0.1253443,0.5730374,1.077419,0.09469187,0.9291954,0.356463
928.4306,-0.1251198,0.5757349,1.080209,0.09422332,0.9275671,0.3607074
928.4453,-0.1249628,0.5783104,1.082999,0.0942195,0.9254618,0.3659909
928.4603,-0.1249269,0.580775,1.085594,0.09398546,0.9236596,0.3705421
928.4749,-0.1250356,0.5830773,1.088087,0.09255682,0.9225366,0.3736909
928.4893,-0.1251133,0.5850716,1.090362,0.0905574,0.9217399,0.3761467
928.5049,-0.1252253,0.586399,1.091947,0.08903593,0.9215328,0.3770762
928.52,-0.1255751,0.5868467,1.092559,0.08630341,0.9225702,0.3754296
928.5342,-0.1261435,0.586593,1.091403,0.08148797,0.9253936,0.3696411
928.5499,-0.1259958,0.5844172,1.088734,0.07545786,0.9303648,0.3583258
928.5649,-0.125061,0.5812248,1.085269,0.07278212,0.9352912,0.3457407
928.5799,-0.1224726,0.5750108,1.079332,0.07520893,0.9428133,0.3237883
928.5942,-0.1197873,0.5689132,1.074252,0.0905701,0.9458668,0.3103614
928.6096,-0.1170891,0.5619928,1.069684,0.1128806,0.9447165,0.3066304
928.6257,-0.1152716,0.5542798,1.063612,0.1361096,0.9437878,0.3003659
928.6396,-0.114977,0.547792,1.057742,0.1524948,0.9456313,0.2867495
928.6538,-0.1156413,0.5413103,1.053156,0.160387,0.9474136,0.2767467
928.6693,-0.1167473,0.5359184,1.049214,0.1604948,0.9496507,0.2689721
928.6849,-0.1185408,0.5313847,1.045929,0.1514932,0.9524047,0.264377
928.6993,-0.1199848,0.5270537,1.042662,0.1400803,0.9553196,0.2600207
928.7153,-0.1213164,0.5229548,1.039045,0.1316049,0.9578268,0.254979
928.7297,-0.122434,0.51895,1.035589,0.1302009,0.9589252,0.2515855
928.7446,-0.12359,0.5148091,1.031994,0.1334681,0.9588905,0.2502602
928.7596,-0.1246933,0.5107101,1.028391,0.1358706,0.9594942,0.246762
928.7737,-0.1267257,0.5030563,1.021882,0.1342149,0.9622852,0.236628
928.7898,-0.1277514,0.4990919,1.018493,0.1315481,0.9638693,0.2316153
928.8044,-0.128675,0.4950622,1.015125,0.1316538,0.9648643,0.2273543
928.8203,-0.1297118,0.4911292,1.011749,0.1337899,0.9655477,0.2231758
928.8345,-0.1308499,0.4872606,1.00837,0.1376979,0.9657399,0.2199664
928.8486,-0.1319938,0.4834489,1.005099,0.1427671,0.9657081,0.2167487
928.8643,-0.1330715,0.4797342,1.002032,0.1467554,0.9659165,0.2129601
928.8794,-0.1341814,0.4762276,0.999312,0.1472968,0.9665387,0.2097201
928.8937,-0.1355229,0.472919,0.9967296,0.143839,0.9679442,0.2057094
928.9092,-0.1371173,0.4697074,0.9942116,0.1372519,0.9698657,0.2012102
928.9242,-0.1384515,0.4665196,0.9918763,0.1332238,0.9710559,0.1981381
928.9394,-0.1395026,0.4633402,0.9896793,0.1328788,0.9714836,0.1962109
928.9536,-0.1403983,0.4601359,0.9875739,0.1357406,0.9712714,0.1951958
928.9694,-0.1422629,0.4543407,0.9836114,0.1378342,0.9720407,0.1895868
928.9842,-0.1431188,0.4515529,0.9820768,0.1385055,0.9723998,0.1871252
928.9993,-0.1437385,0.4490643,0.9810085,0.1392162,0.9721591,0.1878761
929.0157,-0.1443902,0.4464278,0.9796792,0.1411799,0.9716375,0.1891482
929.0294,-0.144935,0.4439518,0.9782641,0.1470312,0.9707072,0.1891994
929.0443,-0.1455493,0.4417135,0.9771221,0.1531501,0.9695334,0.1899038
929.0592,-0.1462681,0.4395987,0.975993,0.1579587,0.9684184,0.1911712
929.0735,-0.1470049,0.4375417,0.9748564,0.1614437,0.9677978,0.1908562
929.0891,-0.1477624,0.435665,0.9737849,0.1641594,0.9674029,0.1900832
929.1042,-0.1484609,0.4338825,0.9728911,0.1681647,0.9664656,0.1907506
929.1193,-0.1489685,0.4321324,0.9720923,0.1738936,0.9650238,0.1921645
929.1337,-0.1494439,0.4304551,0.9713386,0.1805137,0.9633975,0.1936312
929.1493,-0.1499025,0.4288366,0.9705731,0.1881789,0.9613952,0.1952988
929.1644,-0.1509639,0.4259336,0.9689768,0.2018607,0.957706,0.1975756
929.1794,-0.1515367,0.4246254,0.9682745,0.2098641,0.9552228,0.1996173
929.1949,-0.152099,0.4233929,0.9676673,0.2178937,0.9526005,0.2020073
929.2102,-0.1525971,0.4221003,0.9670044,0.2255905,0.9500712,0.2040067
929.2242,-0.1530884,0.4207966,0.9662491,0.2327629,0.9481271,0.2039229
929.239,-0.1535889,0.4197127,0.9656427,0.2379427,0.9468067,0.2030983
929.2532,-0.1541119,0.4186981,0.9651933,0.2407009,0.9462393,0.2021204
929.2688,-0.1546295,0.4178567,0.9648691,0.2424555,0.9457638,0.201901
929.2838,-0.1551025,0.4170665,0.9645779,0.2442147,0.9452781,0.2017289
929.2986,-0.1555471,0.4164723,0.9643859,0.2455324,0.944885,0.2017933
929.3131,-0.1559521,0.4159598,0.9642465,0.2471185,0.9443876,0.2018135
929.3288,-0.1563823,0.4156232,0.9641212,0.2480128,0.9442289,0.201209
929.3438,-0.1567919,0.4154999,0.9641843,0.2481802,0.9440625,0.2014412
929.3585,-0.1571464,0.4155539,0.964331,0.2482946,0.9437201,0.202612
929.3729,-0.1576945,0.4154387,0.9643989,0.2508517,0.9425345,0.2038126
929.3887,-0.1578106,0.4158921,0.9646988,0.2516432,0.9420146,0.2048396
929.4033,-0.1578557,0.416304,0.9650586,0.2522263,0.941511,0.206112
929.4194,-0.1576049,0.4167472,0.9653302,0.2504108,0.9422111,0.2056956
929.4329,-0.1574131,0.4170337,0.965504,0.2487429,0.9428871,0.2052566
929.4483,-0.1574151,0.4177868,0.9660051,0.2472131,0.9432554,0.2058287
929.4633,-0.1572277,0.4189069,0.9667549,0.2456769,0.9433429,0.2076211
929.4781,-0.156873,0.4199494,0.9673512,0.2472339,0.9424695,0.2094461
929.4924,-0.1565118,0.4208286,0.9678977,0.2492564,0.9414508,0.2112203
929.508,-0.1561291,0.4218446,0.9684547,0.2505394,0.9407618,0.2127595
929.5231,-0.1557501,0.4228762,0.9690623,0.2508185,0.9402699,0.2146092
929.5381,-0.1552799,0.4240187,0.969723,0.250287,0.9401556,0.2159793
929.5526,-0.1548729,0.425217,0.9704097,0.2488247,0.9403753,0.2172175
929.5681,-0.1541846,0.4272671,0.9715936,0.2475624,0.9401767,0.2201045
929.5832,-0.1536862,0.4285891,0.9723758,0.2481218,0.9395317,0.2223266
929.5981,-0.1532129,0.429938,0.9731326,0.2494863,0.9385601,0.2247015
929.6146,-0.1527754,0.4313867,0.9739397,0.2502897,0.9377546,0.2270132
929.6282,-0.1522796,0.4328297,0.9746925,0.2506257,0.9371278,0.2292108
929.6432,-0.1518054,0.4342006,0.9753997,0.2504852,0.9368536,0.2307376
929.658,-0.1512905,0.4357152,0.9762161,0.2496659,0.9368629,0.2319634
929.6734,-0.1508227,0.4372418,0.9770985,0.2478933,0.937097,0.2334781
929.688,-0.1502889,0.438791,0.9780228,0.2461733,0.9372346,0.2351381
929.7029,-0.1496662,0.4403521,0.9789993,0.2443173,0.9374719,0.2366695
929.7183,-0.1490944,0.4418792,0.9799136,0.2415913,0.9381945,0.2373588
929.7325,-0.1484875,0.443518,0.9808955,0.2382936,0.9390916,0.2380013
929.7479,-0.1478817,0.4451779,0.9819068,0.2351758,0.9397983,0.2390625
929.7632,-0.1467228,0.4482627,0.9838691,0.2289418,0.9411933,0.240916
929.7782,-0.1461332,0.4500692,0.985085,0.2236764,0.9426015,0.2412802
929.7925,-0.1455183,0.4518456,0.9862748,0.2188312,0.9436718,0.2423526
929.809,-0.1448705,0.4536518,0.9874889,0.2134125,0.945033,0.2426377
929.8228,-0.1443038,0.4553875,0.9886352,0.2074219,0.946545,0.242676
929.838,-0.1437084,0.457112,0.989876,0.201526,0.9479542,0.2428443
929.852,-0.1429127,0.458847,0.9912251,0.1976791,0.9484923,0.244367
929.8675,-0.1421724,0.4604708,0.99246,0.1949759,0.9488444,0.2455629
929.8829,-0.1414756,0.4621562,0.9936655,0.1920794,0.9494478,0.245881
929.8975,-0.1408381,0.4637766,0.994822,0.1887693,0.9501175,0.2461517
929.912,-0.1402354,0.4653709,0.9959248,0.1858653,0.9508442,0.2457626
929.9278,-0.1395963,0.4670596,0.9970614,0.184199,0.9510742,0.2461812
929.9427,-0.1389101,0.4686506,0.998249,0.1827735,0.9510207,0.2475123
929.9575,-0.1381694,0.4702791,0.999453,0.18245,0.9505742,0.2494962
929.9719,-0.1367573,0.4733175,1.001796,0.1804267,0.9501496,0.2527812
929.9875,-0.1360338,0.4749444,1.002999,0.1795231,0.9499794,0.2542873
930.0026,-0.1354185,0.4766141,1.004218,0.1769951,0.9502728,0.2551876
930.0185,-0.1348983,0.4783361,1.005381,0.173535,0.95081,0.2557769
930.0319,-0.1343077,0.4800255,1.006628,0.1714967,0.9508203,0.2572236
930.0474,-0.1337487,0.4817897,1.007899,0.1705951,0.9504006,0.2594274
930.0624,-0.1331598,0.4835556,1.009231,0.1696517,0.9500676,0.2613147
930.0774,-0.1327009,0.4853349,1.01054,0.1670002,0.9501795,0.2627489
930.0917,-0.1322234,0.487124,1.011852,0.164199,0.9502793,0.2642576
930.1073,-0.1317385,0.4889367,1.013148,0.1618693,0.9505188,0.2649368
930.1226,-0.1313832,0.4907453,1.014377,0.1589348,0.9508982,0.2654263
930.1375,-0.1311242,0.4925429,1.01549,0.1552452,0.9514536,0.2656767
930.1549,-0.1308742,0.4943274,1.016657,0.151494,0.9519755,0.2660126
930.1691,-0.1301741,0.497558,1.018912,0.1458296,0.952551,0.2671652
930.1822,-0.1297549,0.4993032,1.020183,0.143514,0.9527488,0.2677185
930.1973,-0.1293529,0.5011194,1.021568,0.1417361,0.9525967,0.26919
930.2137,-0.1289586,0.5028586,1.022866,0.1405548,0.9522853,0.2708796
930.2272,-0.1286618,0.5046809,1.024143,0.1393485,0.9521255,0.2720302
930.242,-0.1284688,0.5064496,1.025419,0.1368026,0.9522352,0.2728937
930.2569,-0.1282788,0.5082043,1.026639,0.1334897,0.9525781,0.2732546
930.2728,-0.1279995,0.5099642,1.027824,0.1313346,0.9528329,0.2732985
930.2869,-0.1277385,0.5116462,1.029032,0.1295314,0.9530182,0.2733975
930.3018,-0.1274592,0.5132947,1.030254,0.1281172,0.9531515,0.273478
930.317,-0.127239,0.5150326,1.031478,0.1261701,0.9535154,0.2729055
930.3314,-0.127102,0.5167887,1.032744,0.1233634,0.9538226,0.2729081
930.3469,-0.1269656,0.5185907,1.034097,0.1200216,0.9541385,0.2730595
930.3622,-0.1266337,0.5217831,1.036542,0.1148362,0.9544429,0.2737163
930.377,-0.1264272,0.5234572,1.037873,0.1134867,0.954396,0.2742256
930.3913,-0.1262427,0.5253022,1.039309,0.1142704,0.9537654,0.2760556
930.4078,-0.1257834,0.5268928,1.040678,0.1141123,0.9534476,0.276897
930.4218,-0.1256713,0.5288206,1.042078,0.1135398,0.9530966,0.2781378
930.4367,-0.1256088,0.530787,1.043588,0.1124326,0.9526812,0.2798179
930.4509,-0.1254638,0.5326247,1.045054,0.1117158,0.9521528,0.2817012
930.4665,-0.1253343,0.5345933,1.046492,0.1116878,0.9515864,0.2834229
930.4815,-0.125294,0.5365483,1.047893,0.112025,0.9509442,0.2852993
930.4965,-0.1253464,0.5387193,1.049314,0.1123949,0.9502641,0.287385
930.5109,-0.1255039,0.5409322,1.05072,0.1118181,0.9496363,0.2896412
930.5266,-0.1256837,0.5432386,1.052135,0.1103424,0.9491192,0.2918452
930.5414,-0.1257529,0.5455153,1.05357,0.1091457,0.9486614,0.2936752
930.5565,-0.1257949,0.5478282,1.055059,0.1081167,0.9481266,0.2955785
930.5706,-0.1259204,0.5520467,1.057785,0.1065918,0.9468353,0.2998354
930.5863,-0.1259929,0.5545373,1.059412,0.1058456,0.9459509,0.3027539
930.6013,-0.1261248,0.5569673,1.060914,0.1049365,0.9451239,0.305562
930.6171,-0.1262894,0.5594313,1.062344,0.1040984,0.9444455,0.3079192
930.6304,-0.1261845,0.5618336,1.063992,0.1037229,0.9436899,0.3104117
930.6459,-0.1261999,0.5644174,1.065495,0.103988,0.9429029,0.3126967
930.6609,-0.126039,0.5669752,1.067324,0.1046399,0.9417695,0.3158275
930.676,-0.1259806,0.5695605,1.069153,0.1042507,0.9407687,0.3187984
930.6899,-0.1259063,0.5720886,1.070985,0.103855,0.9397535,0.3218197
930.7056,-0.1257552,0.5745983,1.072854,0.1040336,0.9384897,0.3253891
930.7208,-0.125505,0.5771859,1.074782,0.105511,0.9370937,0.3288766
930.7361,-0.1253188,0.5796915,1.076833,0.1069502,0.9354563,0.3331422
