Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
643.8308,-0.2263004,0.3724076,1.128886,0.427509,0.8984137,0.0069317
643.8467,-0.2272904,0.3725693,1.130711,0.4268982,0.8985872,0.003487643
643.8617,-0.2284036,0.3723291,1.13241,0.4237041,0.8998705,-0.001050409
643.8788,-0.2292203,0.3716952,1.133926,0.4220947,0.9003643,-0.006592855
643.8911,-0.2298378,0.3712195,1.135391,0.4255205,0.8985044,-0.009310862
643.9066,-0.2303016,0.3708576,1.136585,0.4341268,0.8944827,-0.007757409
643.9214,-0.2308438,0.3708346,1.137468,0.441064,0.8913714,-0.006684385
643.9363,-0.2313502,0.3709662,1.138251,0.4434844,0.8903352,-0.006870361
643.9506,-0.2316765,0.3711482,1.138931,0.4431415,0.8905335,-0.007714888
643.9663,-0.2318195,0.3713733,1.139362,0.4406152,0.8916041,-0.008833184
643.9814,-0.2318397,0.3715454,1.139578,0.4389327,0.8923039,-0.009090689
643.9964,-0.2316246,0.3717599,1.139309,0.4378052,0.8928741,-0.008462215
644.0108,-0.2314698,0.3716551,1.138694,0.436572,0.8935739,-0.007253204
644.0266,-0.2310724,0.372066,1.138755,0.4353272,0.8943114,-0.005754886
644.0417,-0.2301501,0.3723121,1.13847,0.4325785,0.8957146,-0.002834648
644.0566,-0.2288553,0.3722702,1.137739,0.4283704,0.8975802,-3.0417E-05
644.0719,-0.2277928,0.3720125,1.136937,0.4244993,0.8992499,0.001943231
644.0866,-0.2265644,0.3713886,1.136016,0.4202951,0.9011025,0.002963975
644.1015,-0.2252278,0.3706164,1.135101,0.4168514,0.9024546,0.003609336
644.1164,-0.2238075,0.369657,1.134132,0.4147901,0.9031453,0.004541176
644.1307,-0.2223702,0.3685514,1.133132,0.4140663,0.9032498,0.006571196
644.1463,-0.2208611,0.3673617,1.131934,0.4138474,0.9031709,0.008813038
644.1614,-0.2194977,0.3662503,1.130699,0.4124247,0.9036489,0.01073305
644.1765,-0.2181521,0.3649491,1.129285,0.4104126,0.9044419,0.01184929
644.1909,-0.2167853,0.3635739,1.127857,0.4086275,0.9051279,0.01246832
644.2064,-0.2153762,0.3622078,1.126501,0.4070257,0.9056703,0.01341497
644.2216,-0.2127907,0.3598394,1.123819,0.4040941,0.9065895,0.0156555
644.2367,-0.2113943,0.3587544,1.122253,0.4038263,0.9066874,0.01773652
644.251,-0.2100646,0.3577691,1.120785,0.402685,0.9072585,0.02009689
644.2675,-0.2086354,0.356814,1.119373,0.3992299,0.9087444,0.02141624
644.2815,-0.2071997,0.3559155,1.11788,0.3921483,0.9115604,0.02079752
644.2964,-0.2058246,0.3552278,1.116229,0.3828566,0.9150946,0.01879921
644.3109,-0.2047503,0.3547671,1.114431,0.3737926,0.9185458,0.01949903
644.3264,-0.2037976,0.3541852,1.112406,0.3661809,0.9218698,0.02068743
644.3413,-0.202805,0.3534062,1.110623,0.3606189,0.9243181,0.02183112
644.3577,-0.2015464,0.3526788,1.108694,0.3570246,0.9259374,0.02459402
644.3705,-0.200255,0.352133,1.106807,0.353007,0.9275002,0.02856036
644.3864,-0.1991766,0.3517965,1.104611,0.3477996,0.9294931,0.03329534
644.4012,-0.1984739,0.3513582,1.102494,0.3403555,0.9326466,0.03616416
644.4164,-0.1968596,0.350297,1.098739,0.3244646,0.9387335,0.03879446
644.4308,-0.1957611,0.3496262,1.096846,0.3139571,0.9424086,0.03859628
644.4464,-0.1945257,0.3489211,1.09474,0.3027004,0.9459556,0.03756606
644.4626,-0.1932243,0.3483554,1.092629,0.294621,0.948398,0.03955247
644.4766,-0.1921621,0.3479881,1.090571,0.2897703,0.9499881,0.04470574
644.4908,-0.1911924,0.3474236,1.088566,0.2830994,0.952278,0.04755874
644.5063,-0.1900869,0.3467603,1.086818,0.2768255,0.9542826,0.0501118
644.5212,-0.1886922,0.3459281,1.085171,0.270134,0.9561859,0.05136707
644.5363,-0.1871113,0.3449907,1.083371,0.2637938,0.957683,0.05204874
644.5504,-0.1857485,0.3440697,1.081401,0.2575241,0.9592079,0.05288467
644.5665,-0.1844386,0.3429031,1.079215,0.2516965,0.9608126,0.05204008
644.5812,-0.1829653,0.3416477,1.077306,0.2477217,0.9620422,0.05115643
644.5964,-0.1814642,0.3404027,1.075574,0.2443139,0.9629377,0.05162941
644.6108,-0.1786863,0.338105,1.072268,0.2383896,0.9644455,0.05351073
644.6265,-0.1769324,0.336948,1.070483,0.2388401,0.9644108,0.05608728
644.6416,-0.1753867,0.3357059,1.068779,0.2373077,0.9648712,0.05858456
644.6577,-0.1738225,0.3345894,1.067205,0.2355284,0.9654264,0.06002607
644.6707,-0.1722669,0.3336403,1.065802,0.2318694,0.9662345,0.06117298
644.6865,-0.1708857,0.3327167,1.064348,0.2259976,0.9675048,0.06076241
644.7013,-0.1695877,0.3319436,1.062842,0.2189644,0.9690438,0.05933177
644.7162,-0.1684614,0.3310707,1.061299,0.2106646,0.9708649,0.05743163
644.7304,-0.1673761,0.3299866,1.059745,0.2036604,0.9725124,0.05457082
644.7463,-0.1660881,0.32885,1.058488,0.2002154,0.9733859,0.05293267
644.7615,-0.1647731,0.3277972,1.057475,0.1994539,0.9735451,0.05350022
644.7764,-0.1634703,0.3267509,1.056585,0.2013346,0.9731669,0.05492342
644.7906,-0.1623253,0.3257694,1.055589,0.2023986,0.9729823,0.05530089
644.8063,-0.1603334,0.3238586,1.053642,0.2001874,0.9736294,0.05336252
644.8214,-0.15934,0.3230032,1.052889,0.1972226,0.9742677,0.05040078
644.838,-0.1583596,0.3222375,1.052355,0.1934592,0.974852,0.04874817
644.8527,-0.1574887,0.3215183,1.05199,0.1906115,0.9751843,0.04792124
644.8663,-0.1567726,0.3207484,1.05159,0.1901165,0.9752223,0.0474108
644.881,-0.156167,0.319905,1.051288,0.1918773,0.9749375,0.0470374
644.8961,-0.1556044,0.3191706,1.051252,0.1959272,0.9741982,0.04665059
644.9105,-0.1551911,0.3185039,1.051372,0.1991765,0.9734442,0.0462552
644.9259,-0.15511,0.3178471,1.051469,0.2015412,0.9727788,0.04518952
644.9409,-0.1553899,0.3171573,1.051639,0.2040389,0.9721897,0.04353034
644.956,-0.1558468,0.31643,1.05196,0.208334,0.9712601,0.0414164
644.9702,-0.1564089,0.3158455,1.05245,0.2145076,0.9698997,0.03990857
644.9858,-0.1574574,0.3156002,1.053077,0.2215791,0.9682757,0.03918084
645.0008,-0.1593865,0.3150473,1.05389,0.2313165,0.966027,0.03717147
645.0159,-0.1613192,0.3153145,1.054478,0.2355915,0.9651967,0.03590403
645.0301,-0.1636254,0.3155968,1.055346,0.237974,0.9648246,0.03470638
645.0467,-0.1658557,0.3158357,1.056288,0.2412024,0.9642274,0.03239641
645.0611,-0.168027,0.3160186,1.057365,0.2447178,0.9634399,0.02967668
645.0758,-0.1703346,0.3162107,1.058611,0.2488904,0.9624318,0.0277047
645.0898,-0.172433,0.316348,1.059768,0.2537957,0.9612694,0.02609937
645.1053,-0.1745985,0.3165032,1.061061,0.2600222,0.959757,0.02496157
645.1201,-0.1767816,0.316766,1.062583,0.2671134,0.9579979,0.02353908
645.1353,-0.1788298,0.3170829,1.064204,0.2736757,0.9562209,0.02242103
645.1495,-0.1807914,0.3173409,1.066021,0.2797707,0.9544723,0.02095353
645.1654,-0.1826021,0.3174711,1.06777,0.285891,0.9525712,0.01827483
645.1803,-0.1842652,0.3177058,1.069732,0.2937664,0.9499968,0.01570192
645.1951,-0.1859473,0.3179653,1.071482,0.3023318,0.947143,0.01357245
645.2096,-0.1891133,0.3185661,1.074661,0.3208699,0.9409214,0.01037578
645.2252,-0.1907833,0.3191586,1.076455,0.3335867,0.9365159,0.009974657
645.2401,-0.1924753,0.3200377,1.078319,0.345577,0.9322052,0.008876901
645.2563,-0.1940748,0.3209041,1.080184,0.3541862,0.9288125,0.006594506
645.2695,-0.1955694,0.3218058,1.082006,0.3610257,0.9257677,0.003022152
645.2853,-0.1969785,0.3225919,1.08374,0.3689701,0.9221758,0.0001974579
645.2999,-0.1983445,0.3234072,1.085376,0.3793698,0.9175783,-0.002818167
645.3156,-0.1997621,0.3243967,1.086978,0.3914035,0.9122993,-0.004631982
645.3298,-0.2010936,0.3256902,1.088572,0.4038782,0.9067604,-0.004221372
645.3448,-0.2025106,0.327413,1.090123,0.4155847,0.9014653,-0.002885442
645.36,-0.2039323,0.3292776,1.091502,0.423757,0.8975298,-0.003634232
645.3749,-0.2052139,0.3312201,1.092759,0.4297366,0.8943517,-0.005732888
645.3891,-0.2065643,0.3334363,1.093927,0.4345062,0.8916577,-0.007417656
645.4048,-0.2089764,0.337016,1.096021,0.4483007,0.8843377,-0.009654952
645.4198,-0.2102197,0.3393819,1.096962,0.4558046,0.8804458,-0.009344801
645.4342,-0.211387,0.3416121,1.09789,0.4644853,0.8758703,-0.008232385
645.4507,-0.2124826,0.3437474,1.098823,0.4743841,0.8704517,-0.007201456
645.4648,-0.2133745,0.3460041,1.099864,0.4853784,0.8640611,-0.005693495
645.4796,-0.2143979,0.3482219,1.100774,0.4939917,0.8586154,-0.005779579
645.4939,-0.2154456,0.3507737,1.101478,0.5005963,0.8542574,-0.00699228
645.5095,-0.216459,0.3533548,1.102091,0.5066069,0.8505061,-0.007575798
645.5244,-0.217507,0.3560113,1.10259,0.5119047,0.847433,-0.008516025
645.5392,-0.2184292,0.3583707,1.103183,0.5182381,0.8437256,-0.00971267
645.5535,-0.2191311,0.3606107,1.104017,0.526386,0.8386006,-0.0106947
645.5691,-0.2196727,0.3628188,1.105047,0.535907,0.832199,-0.011139
645.5842,-0.2200052,0.3651633,1.106258,0.5453498,0.8254843,-0.0112237
645.5992,-0.2203295,0.3676646,1.10754,0.5521991,0.8200422,-0.01164851
645.6136,-0.2212026,0.3721122,1.109562,0.5632209,0.8111703,-0.01312394
645.6293,-0.2217821,0.3746645,1.110393,0.5649416,0.8092663,-0.01585679
645.6443,-0.2224458,0.3771287,1.111096,0.5674669,0.8074264,-0.01920313
645.6593,-0.2230321,0.3792598,1.111868,0.5726005,0.803921,-0.0210982
645.6735,-0.2236247,0.3811955,1.112882,0.5797117,0.7991475,-0.02211046
645.6888,-0.2241654,0.3828015,1.11414,0.5881496,0.7929834,-0.02303772
645.7037,-0.2246986,0.3843529,1.11561,0.5967737,0.7861578,-0.02379912
645.7187,-0.2252162,0.3859698,1.117132,0.6042598,0.7799156,-0.02496155
645.7331,-0.2257702,0.3877382,1.118743,0.6097029,0.7749818,-0.02792831
645.7487,-0.2263355,0.3896135,1.120237,0.6132019,0.7716224,-0.03110519
645.7638,-0.22704,0.3914843,1.12178,0.616035,0.7688907,-0.03463574
645.7786,-0.2277713,0.3932306,1.123343,0.6202266,0.7652526,-0.03746669
645.7944,-0.2284989,0.3948221,1.125067,0.6270961,0.7595463,-0.03894217
645.809,-0.2297235,0.3978157,1.128515,0.6424096,0.7463218,-0.04152005
645.824,-0.2303149,0.3995723,1.130585,0.6498948,0.7393122,-0.04330099
645.8387,-0.2308704,0.401611,1.132612,0.6556989,0.7334415,-0.04521264
645.8541,-0.2314085,0.4039143,1.134692,0.6610861,0.728248,-0.04540453
645.8687,-0.2319319,0.4061778,1.13664,0.6669836,0.7229745,-0.04489825
645.8837,-0.2324993,0.4085,1.138673,0.67316,0.7175383,-0.04461445
645.8985,-0.2330989,0.4107976,1.140637,0.6795059,0.7115992,-0.04535408
645.913,-0.233666,0.4131583,1.14262,0.6865533,0.7048625,-0.04515595
645.9285,-0.2341555,0.415628,1.144744,0.6944632,0.6972508,-0.04389898
645.9435,-0.2345336,0.4180655,1.146686,0.7011357,0.6905696,-0.0438861
645.9586,-0.2347531,0.4206921,1.148389,0.7047721,0.6869535,-0.04418645
645.9728,-0.2349241,0.4233062,1.149771,0.7051401,0.6868683,-0.04622519
645.9885,-0.2350258,0.4256468,1.151172,0.7049465,0.6873139,-0.04847698
646.0035,-0.2351892,0.4296637,1.153922,0.7075247,0.6847911,-0.05193128
646.0187,-0.2348509,0.4313439,1.155093,0.7096354,0.6825875,-0.05091163
646.033,-0.2342013,0.4328378,1.155809,0.7117482,0.6807677,-0.04869271
646.0496,-0.2332416,0.4341458,1.155876,0.710712,0.6826171,-0.04542882
646.0636,-0.2321917,0.4350117,1.155721,0.7070782,0.6872053,-0.04314436
646.0785,-0.2311384,0.4352549,1.155502,0.7017934,0.6931402,-0.04117987
646.0927,-0.2302857,0.434734,1.155336,0.6963256,0.6988207,-0.03982885
646.1083,-0.2294943,0.4330423,1.154931,0.6912456,0.7035295,-0.04030219
646.1233,-0.2288428,0.4305422,1.154353,0.6860653,0.7079676,-0.04055402
646.1381,-0.2283783,0.4276756,1.153486,0.6809311,0.7121965,-0.04153455
646.1523,-0.2278812,0.4244004,1.152196,0.6756654,0.7167293,-0.04202996
646.168,-0.2274244,0.4204661,1.150609,0.6711757,0.7207637,-0.04060702
646.1832,-0.2268294,0.4165703,1.148993,0.6674913,0.7243026,-0.03807008
646.1981,-0.2257896,0.4095931,1.146228,0.6574633,0.7333118,-0.03679825
646.2125,-0.2253107,0.4051157,1.144552,0.6496943,0.7395443,-0.03845788
646.2282,-0.2247886,0.4003856,1.142813,0.643074,0.7439597,-0.04011192
646.2441,-0.2241252,0.396196,1.140759,0.6388217,0.7467731,-0.03877559
646.2623,-0.2233041,0.392558,1.137889,0.6339546,0.7513438,-0.03313575
646.2742,-0.2228188,0.3891869,1.134996,0.6256332,0.7593519,-0.0288571
646.287,-0.2224131,0.3856559,1.131932,0.6170495,0.7673499,-0.02673649
646.3026,-0.2219366,0.3821285,1.129268,0.6107223,0.772871,-0.02444213
646.3177,-0.2213221,0.3787646,1.126725,0.6050855,0.7774953,-0.02301374
646.332,-0.2204895,0.3757704,1.124007,0.5984653,0.7826172,-0.02095244
646.3476,-0.2196113,0.3732011,1.121299,0.5893354,0.7896113,-0.01922746
646.3626,-0.2186577,0.3709676,1.118409,0.5780655,0.7982792,-0.01863171
646.3779,-0.2174468,0.3687212,1.115701,0.5667612,0.8067428,-0.01765073
646.392,-0.2161434,0.3662771,1.113171,0.5569707,0.8136395,-0.01604722
646.4077,-0.2136792,0.3618119,1.108446,0.5398371,0.825185,-0.01147773
646.4229,-0.2121197,0.3598001,1.105909,0.5324593,0.8300894,-0.008246964
646.4376,-0.2104818,0.3580158,1.103484,0.5249742,0.8354114,-0.006172416
646.453,-0.2084357,0.3563497,1.101433,0.5170805,0.8405757,-0.003908091
646.4674,-0.2062794,0.3547283,1.099677,0.5092703,0.8450132,-0.001059968
646.4824,-0.2038648,0.3534788,1.097815,0.5015908,0.8489157,0.003175792
646.4971,-0.2017941,0.352564,1.095631,0.4927326,0.8539327,0.006370769
646.5114,-0.1996435,0.3521529,1.093417,0.4830599,0.8599579,0.00920456
646.5271,-0.197495,0.3517871,1.09161,0.472757,0.866165,0.01249147
646.5424,-0.1951376,0.3516059,1.090139,0.463224,0.871471,0.01764537
646.5573,-0.1927139,0.3515902,1.088736,0.4534234,0.8762817,0.0228192
646.5715,-0.1904817,0.3517808,1.087078,0.4438116,0.8807739,0.02721069
646.5872,-0.1884902,0.352298,1.085445,0.4349871,0.885224,0.03176366
646.6021,-0.1846616,0.3536305,1.08261,0.4174235,0.8940877,0.04210184
646.6172,-0.1826751,0.3551563,1.081478,0.40698,0.8991523,0.04906522
646.6313,-0.1807814,0.3568701,1.080414,0.3932609,0.9050371,0.0541888
646.6481,-0.179073,0.358551,1.079062,0.3804719,0.9099119,0.05849894
646.662,-0.1777166,0.360599,1.077545,0.3718764,0.9133115,0.0641625
646.6768,-0.1766012,0.3631214,1.076078,0.3662517,0.9160564,0.07161374
646.6909,-0.1756232,0.3657064,1.074833,0.3596584,0.9189517,0.07966775
646.7064,-0.1748824,0.3685402,1.073597,0.3505066,0.9223917,0.0862051
646.7212,-0.1743553,0.3712425,1.072261,0.3411298,0.9254998,0.09125768
646.736,-0.1740742,0.3744227,1.070739,0.3355923,0.927159,0.09662422
646.7535,-0.174038,0.3779186,1.069315,0.3314697,0.9285796,0.1036221
646.7675,-0.1743574,0.3820437,1.067937,0.3243653,0.9311947,0.1107762
646.7812,-0.1747348,0.3860979,1.066829,0.3138448,0.9346289,0.1176247
646.7963,-0.175202,0.3901111,1.065901,0.3019912,0.938138,0.1235399
646.8102,-0.1756442,0.3968211,1.064101,0.2830721,0.9429721,0.1356737
646.8262,-0.1764074,0.4006993,1.063095,0.276497,0.9442003,0.1416886
646.8409,-0.1773151,0.4046326,1.06188,0.2720786,0.9452058,0.1466397
646.8569,-0.1784133,0.4088044,1.060871,0.2677714,0.9462141,0.1525938
646.871,-0.1798046,0.4132379,1.060093,0.2623903,0.9472235,0.1605213
646.8855,-0.1812582,0.4175472,1.059479,0.2540866,0.9489838,0.1670118
646.9004,-0.1826702,0.4216365,1.059016,0.243901,0.9510241,0.1724639
646.9154,-0.1841658,0.4254001,1.058577,0.2332855,0.9529706,0.1772698
646.9297,-0.185672,0.4289786,1.058148,0.2258784,0.9541118,0.1816191
646.9453,-0.1872238,0.4324487,1.057709,0.2208593,0.9545578,0.1868227
646.9603,-0.1889836,0.435964,1.05727,0.2175042,0.9546527,0.1922964
646.9755,-0.1908771,0.4394279,1.056844,0.2118197,0.955266,0.1974554
646.9897,-0.1930599,0.4429138,1.056455,0.2035309,0.9564866,0.2018135
647.0054,-0.195344,0.4462576,1.056209,0.1930175,0.9581133,0.2055883
647.0201,-0.1992646,0.4522058,1.055737,0.1744124,0.960396,0.2132729
647.0354,-0.2015994,0.4550666,1.055732,0.1648829,0.9615504,0.2161961
647.0494,-0.2041464,0.4577336,1.055802,0.1564821,0.9624026,0.2191681
647.0661,-0.2065859,0.4603647,1.055802,0.1483007,0.9630974,0.2223964
647.08,-0.2092681,0.462885,1.055786,0.1395486,0.9638789,0.2251933
647.095,-0.2121034,0.4653134,1.055899,0.1310128,0.9645311,0.2280305
647.1091,-0.2149972,0.4676591,1.056144,0.122874,0.964858,0.2316416
647.1248,-0.217849,0.4698738,1.056372,0.1148722,0.9651895,0.2346836
647.1396,-0.2207945,0.4719797,1.056667,0.1073313,0.9654969,0.2371674
647.1541,-0.2236346,0.474103,1.057072,0.1004502,0.9655598,0.2399994
647.1697,-0.2266355,0.4761857,1.057562,0.09252781,0.9655376,0.243251
647.1848,-0.2296505,0.478102,1.057975,0.08236015,0.9657679,0.245921
647.1996,-0.2326632,0.4798367,1.05835,0.07133956,0.9661209,0.2478924
647.2141,-0.2380181,0.4829009,1.058962,0.05157899,0.9663291,0.2516679
647.231,-0.2407356,0.4840597,1.0593,0.04368932,0.9663856,0.2527808
647.2446,-0.2432477,0.4851173,1.059595,0.03759853,0.9663118,0.2537818
647.2606,-0.2456372,0.486099,1.060024,0.0335111,0.9659877,0.2552227
647.2745,-0.2479411,0.4870516,1.060667,0.03116697,0.9652258,0.257863
647.2887,-0.2500242,0.4880211,1.061659,0.028831,0.9643378,0.2608802
647.3041,-0.251911,0.4890237,1.063074,0.02485871,0.9634914,0.2638462
647.3189,-0.253752,0.4900124,1.064534,0.01950607,0.9626832,0.2667505
647.333,-0.2558494,0.4908946,1.06538,0.0143865,0.9619901,0.2691362
647.3486,-0.2578689,0.4917771,1.066347,0.008670014,0.9614515,0.2710069
647.3637,-0.2597874,0.4925923,1.067444,0.003078819,0.9607314,0.2733674
647.3787,-0.261618,0.4933808,1.068583,-0.001730948,0.9600242,0.2755879
647.3929,-0.2634746,0.4940865,1.069638,-0.006099409,0.9592405,0.2778295
647.4084,-0.2653559,0.4947968,1.070719,-0.009414919,0.9583835,0.2801151
647.4233,-0.2672707,0.4955037,1.071844,-0.01293854,0.9573651,0.2828232
647.4381,-0.2709338,0.4967908,1.073903,-0.02147158,0.9552717,0.2880758
647.4525,-0.2728951,0.497533,1.075044,-0.02608844,0.9542412,0.2904934
647.4678,-0.2748442,0.4982824,1.076238,-0.03080432,0.9532012,0.2928351
647.4838,-0.2767102,0.4990823,1.077427,-0.03433164,0.9522445,0.2950424
647.4978,-0.2787557,0.4999758,1.078753,-0.03741735,0.9510362,0.2978769
647.5118,-0.280961,0.5008188,1.080147,-0.04143108,0.9495056,0.3014082
647.5273,-0.2831306,0.5017108,1.081439,-0.04640801,0.9481869,0.3041146
647.5422,-0.2853051,0.5025874,1.082787,-0.05124709,0.9466979,0.3072819
647.557,-0.2873411,0.5034086,1.08403,-0.05526197,0.9452722,0.3102794
647.571,-0.2894338,0.5043176,1.085349,-0.058305,0.9439442,0.3129224
647.5867,-0.29156,0.5052321,1.086648,-0.06128407,0.9425282,0.3156532
647.6019,-0.2936861,0.5061865,1.087976,-0.06480434,0.9410351,0.3183748
647.6166,-0.2957285,0.5071237,1.089261,-0.06885041,0.939478,0.321231
647.6309,-0.2977867,0.5080603,1.09061,-0.07259646,0.9378954,0.3242419
647.6465,-0.3015176,0.5097989,1.093084,-0.07993929,0.9346054,0.3303049
647.6616,-0.3034579,0.5106828,1.094338,-0.0837295,0.933013,0.333274
647.6765,-0.3054527,0.5115626,1.095598,-0.08713917,0.9314712,0.3358094
647.6931,-0.3073631,0.5124217,1.096879,-0.08983493,0.9299023,0.3385966
647.7064,-0.309213,0.5133096,1.098203,-0.09205351,0.928395,0.3411114
647.7209,-0.3111857,0.5142032,1.099593,-0.0941973,0.9267475,0.3439702
647.7358,-0.3131407,0.5150965,1.101035,-0.09670045,0.9250994,0.3467022
647.7501,-0.3151832,0.51605,1.102608,-0.09955044,0.9232851,0.3497556
647.7653,-0.3172395,0.5169308,1.104126,-0.1030533,0.921294,0.3530121
647.7803,-0.3193154,0.5177763,1.105673,-0.1067501,0.9193365,0.3561077
647.796,-0.3213497,0.5185721,1.10727,-0.1098208,0.9173929,0.3590693
647.8095,-0.323119,0.5193921,1.108844,-0.1125187,0.9156114,0.3620415
647.8252,-0.3250431,0.5200571,1.110495,-0.1149527,0.913784,0.3650041
647.84,-0.3270465,0.5207119,1.112232,-0.1170555,0.9120109,0.3677192
647.8542,-0.3290505,0.5213153,1.114032,-0.11939,0.9099879,0.3707996
647.8696,-0.33282,0.5224735,1.117509,-0.1251657,0.9057942,0.3766665
647.8851,-0.3350284,0.5229199,1.119509,-0.1296591,0.9032552,0.379905
647.8994,-0.3373332,0.5231807,1.121495,-0.1347615,0.9005519,0.3833522
647.9157,-0.3395245,0.5233953,1.123322,-0.1392881,0.898156,0.3861699
647.9293,-0.3418829,0.5234678,1.125122,-0.1433212,0.8959197,0.3886103
647.944,-0.3439728,0.5235186,1.126869,-0.1473537,0.8936174,0.3911565
647.9588,-0.3462759,0.5233642,1.128584,-0.1518548,0.8911718,0.3935461
647.9729,-0.3483931,0.5231656,1.130144,-0.1563928,0.8889253,0.3956835
647.9885,-0.3503737,0.5228777,1.131533,-0.1598103,0.8870011,0.3975575
648.0032,-0.3522362,0.5226432,1.13271,-0.1620839,0.8855008,0.3987657
648.0181,-0.3539113,0.5223874,1.133777,-0.1632199,0.884352,0.3996065
648.0323,-0.3554706,0.5221621,1.134739,-0.1637832,0.8832896,0.4004232
648.0479,-0.3569375,0.5219766,1.135607,-0.1640452,0.8824879,0.4008882
648.0629,-0.3583114,0.5217607,1.136365,-0.1632085,0.882161,0.401032
648.0776,-0.3597411,0.5215162,1.137028,-0.1632641,0.8817576,0.4012234
648.0919,-0.3625023,0.5210463,1.138294,-0.1656185,0.8802413,0.4019747
648.1075,-0.3639659,0.5207543,1.138736,-0.1672413,0.8796076,0.4018622
648.1223,-0.3653246,0.5204335,1.139189,-0.1686316,0.8789313,0.4017665
648.138,-0.3666505,0.5201515,1.139625,-0.1702938,0.8781912,0.4017949
648.1537,-0.3679172,0.519884,1.139987,-0.1729621,0.8773661,0.4018012
648.1667,-0.3690271,0.5196787,1.14023,-0.1779023,0.8765674,0.4014515
648.1814,-0.3697182,0.5195203,1.140456,-0.1811969,0.8762602,0.4012115
648.1963,-0.3700562,0.5194687,1.140733,-0.1818072,0.8763139,0.4013136
648.2103,-0.3703564,0.5194172,1.141074,-0.1807756,0.8764745,0.4016289
648.226,-0.3707586,0.5194228,1.14161,-0.1782053,0.8763918,0.4024273
648.2407,-0.3714196,0.5193112,1.142226,-0.1778053,0.8755203,0.4034276
648.2556,-0.3722112,0.5192056,1.142958,-0.178835,0.8742532,0.4045305
648.2699,-0.3731102,0.5191301,1.143819,-0.1816203,0.8729087,0.4058563
648.2853,-0.3739879,0.5190701,1.144712,-0.1844374,0.8717222,0.4072888
648.3001,-0.3748728,0.5190262,1.145671,-0.1867669,0.8705578,0.4088343
648.3152,-0.3767049,0.5188547,1.147518,-0.1915755,0.8679957,0.4119225
648.3293,-0.3779439,0.5186455,1.148626,-0.195085,0.8661773,0.4138082
648.3448,-0.3793336,0.5183671,1.149783,-0.1990962,0.8644318,0.4151556
648.3606,-0.3806802,0.5181013,1.151005,-0.2019965,0.8627478,0.4167157
648.3745,-0.3821939,0.5177773,1.152429,-0.2047838,0.8605842,0.4187205
648.3885,-0.3837749,0.5174028,1.153725,-0.2083539,0.858232,0.4207481
648.4039,-0.3853377,0.5169905,1.155052,-0.2125321,0.8559222,0.4222996
648.4187,-0.3869528,0.5165194,1.156446,-0.2170743,0.8535779,0.4239148
648.4329,-0.3884577,0.5160488,1.157827,-0.2206602,0.8515941,0.4253847
648.4482,-0.3900562,0.5155636,1.159376,-0.2240042,0.8493816,0.4271149
648.4633,-0.391718,0.5149757,1.160835,-0.2281092,0.8469494,0.4290536
648.4778,-0.393393,0.5143476,1.162292,-0.2330323,0.844236,0.4309481
648.4924,-0.3950245,0.5136665,1.163768,-0.2384856,0.8411499,0.4330885
648.5076,-0.3965155,0.5130013,1.165041,-0.2441831,0.8382195,0.4350231
648.5225,-0.3977966,0.5123961,1.166165,-0.2505066,0.8360533,0.435831
648.5372,-0.3989559,0.5118365,1.167248,-0.2567487,0.833953,0.4374346
648.5519,-0.4010386,0.5107653,1.169199,-0.2682405,0.8294688,0.4409869
648.567,-0.4017753,0.5102711,1.169966,-0.2734872,0.8273976,0.4428054
648.5818,-0.4022443,0.5098214,1.170514,-0.2775005,0.8255354,0.4440136
648.5977,-0.4024431,0.5095582,1.170902,-0.2797924,0.8242843,0.4445291
648.6108,-0.4024167,0.5093771,1.171236,-0.2801396,0.8235034,0.4443631
648.6277,-0.4022791,0.5094287,1.171439,-0.2780389,0.8242562,0.4436929
648.6412,-0.4021089,0.5093865,1.171833,-0.2763768,0.8245961,0.4434471
648.6559,-0.4021088,0.5093244,1.172288,-0.2755131,0.8247554,0.443411
648.6699,-0.4022323,0.5092576,1.172809,-0.2756015,0.8244045,0.444199
648.6854,-0.4024657,0.5092003,1.173341,-0.2762159,0.8238793,0.4448024
648.7001,-0.4027736,0.5091479,1.173961,-0.2776274,0.8232054,0.4451944
648.7152,-0.4030823,0.5090613,1.174631,-0.2790704,0.8222576,0.4460959
648.7291,-0.4034541,0.5089859,1.175354,-0.2797501,0.821593,0.446813
648.7448,-0.4039426,0.5088689,1.176115,-0.2802456,0.8207486,0.4475934
648.7598,-0.4043736,0.5087659,1.176883,-0.2805237,0.8200245,0.4481894
648.7739,-0.4052748,0.5085405,1.17836,-0.2814789,0.8182946,0.4496574
648.7896,-0.4058367,0.5083045,1.179157,-0.2832862,0.8167421,0.4509047
648.8041,-0.4063954,0.5080198,1.179855,-0.2858288,0.8152748,0.4521602
648.8199,-0.4068072,0.5078751,1.180408,-0.2876619,0.8144938,0.4527158
648.8344,-0.4070761,0.5077744,1.180862,-0.2886062,0.8141955,0.45299
648.8484,-0.407259,0.5077434,1.181235,-0.2883113,0.8143461,0.4529552
648.8635,-0.4074863,0.5076779,1.18156,-0.2876198,0.8145281,0.4529704
648.8781,-0.4074678,0.5076859,1.181548,-0.2862657,0.8148993,0.4527251
