Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
648.7679,0.3985948,0.8079858,0.3980314,-0.8784994,-0.1507122,0.2415178
648.7825,0.3980047,0.8094767,0.3985719,-0.8797658,-0.1501597,0.2400588
648.7977,0.3980047,0.8094767,0.3985719,-0.8797658,-0.1501597,0.2400588
648.811,0.3974057,0.811065,0.3991211,-0.8810625,-0.1496302,0.2386304
648.8264,0.3968082,0.8127141,0.3996658,-0.8823739,-0.1491089,0.2372344
648.841,0.3962165,0.8143982,0.4002,-0.883687,-0.148592,0.2358687
648.8558,0.3962165,0.8143982,0.4002,-0.883687,-0.148592,0.2358687
648.8699,0.3955323,0.8161621,0.4007927,-0.8851231,-0.1479824,0.2341921
648.8853,0.3948415,0.8180196,0.4013879,-0.8865826,-0.1473989,0.2325496
648.8995,0.3948415,0.8180196,0.4013879,-0.8865826,-0.1473989,0.2325496
648.9156,0.3941534,0.8199348,0.4019739,-0.8880503,-0.1468266,0.2309418
648.9299,0.393372,0.8219447,0.4026151,-0.8896407,-0.1461649,0.2290256
648.9435,0.3925845,0.8240578,0.4032548,-0.8912543,-0.1455315,0.2271483
648.958,0.3925845,0.8240578,0.4032548,-0.8912543,-0.1455315,0.2271483
648.972,0.3918006,0.8262336,0.4038807,-0.8928735,-0.1449112,0.2253095
648.9875,0.3910251,0.8284442,0.4044872,-0.8944867,-0.1442993,0.2235081
649.002,0.3901599,0.8307329,0.4051391,-0.8962058,-0.1436012,0.2213959
649.0165,0.3901599,0.8307329,0.4051391,-0.8962058,-0.1436012,0.2213959
649.0305,0.389291,0.8331134,0.4057818,-0.8979364,-0.1429354,0.2193248
649.0457,0.3884272,0.8355479,0.4064052,-0.8996644,-0.1422861,0.217294
649.0606,0.3875736,0.8380109,0.407004,-0.9013789,-0.1416493,0.2153026
649.0754,0.3875736,0.8380109,0.407004,-0.9013789,-0.1416493,0.2153026
649.0892,0.3866314,0.8405474,0.4076413,-0.9031874,-0.140931,0.2129988
649.1049,0.3856868,0.8431716,0.4082631,-0.905001,-0.1402487,0.2107385
649.1194,0.3856868,0.8431716,0.4082631,-0.905001,-0.1402487,0.2107385
649.1332,0.3847485,0.8458468,0.4088596,-0.9068058,-0.1395867,0.208521
649.1486,0.3837213,0.8486104,0.4094899,-0.9087034,-0.1388479,0.2059928
649.1635,0.3826913,0.8514706,0.4100989,-0.9106046,-0.1381481,0.2035118
649.1779,0.3826913,0.8514706,0.4100989,-0.9106046,-0.1381481,0.2035118
649.1939,0.381669,0.8543863,0.4106777,-0.9124948,-0.1374707,0.2010777
649.2081,0.3806583,0.8573292,0.4112226,-0.9143629,-0.1368106,0.1986878
649.2219,0.3795617,0.8603435,0.4117917,-0.9163066,-0.1360777,0.195984
649.2365,0.3795617,0.8603435,0.4117917,-0.9163066,-0.1360777,0.195984
649.2505,0.3784644,0.8634421,0.4123322,-0.9182435,-0.1353877,0.1933293
649.2658,0.3773762,0.866587,0.412837,-0.9201611,-0.134724,0.190723
649.2804,0.3763012,0.8697519,0.4133034,-0.9220502,-0.1340817,0.1881632
649.2952,0.3763012,0.8697519,0.4133034,-0.9220502,-0.1340817,0.1881632
649.309,0.3751408,0.8729825,0.4137867,-0.9240029,-0.133372,0.1852867
649.3245,0.3739812,0.8762928,0.4142351,-0.9259425,-0.1327096,0.182462
649.3391,0.3739812,0.8762928,0.4142351,-0.9259425,-0.1327096,0.182462
649.3531,0.3728316,0.8796456,0.4146426,-0.9278575,-0.132077,0.1796881
649.3686,0.3715955,0.8830782,0.4150602,-0.9298331,-0.1313832,0.176598
649.3834,0.37036,0.8865986,0.4154363,-0.9317937,-0.1307402,0.1735639
649.3978,0.37036,0.8865986,0.4154363,-0.9317937,-0.1307402,0.1735639
649.4118,0.3691351,0.8901649,0.4157659,-0.9337276,-0.1301302,0.170584
649.4274,0.3679249,0.8937486,0.4160479,-0.9356252,-0.1295468,0.1676557
649.4418,0.3666313,0.8973939,0.4163321,-0.937567,-0.1289062,0.164408
649.4565,0.3666313,0.8973939,0.4163321,-0.937567,-0.1289062,0.164408
649.4725,0.3653403,0.9011137,0.4165681,-0.9394844,-0.1283204,0.1612184
649.4867,0.3640608,0.9048696,0.4167531,-0.9413679,-0.1277714,0.1580848
649.5004,0.3627974,0.9086343,0.4168873,-0.9432099,-0.1272527,0.1550053
649.515,0.3627974,0.9086343,0.4168873,-0.9432099,-0.1272527,0.1550053
649.5289,0.3614513,0.9124544,0.4170164,-0.9450846,-0.1266827,0.1516034
649.5442,0.3601086,0.9163431,0.4170921,-0.9469292,-0.1261721,0.1482627
649.5588,0.3601086,0.9163431,0.4170921,-0.9469292,-0.1261721,0.1482627
649.5728,0.3587785,0.9202622,0.4171124,-0.9487355,-0.1257017,0.1449808
649.5883,0.3573647,0.9242494,0.4171193,-0.9505697,-0.1251877,0.1413774
649.6028,0.3559542,0.9283121,0.4170656,-0.9523727,-0.124737,0.1378397
649.6174,0.3559542,0.9283121,0.4170656,-0.9523727,-0.124737,0.1378397
649.6313,0.3545566,0.9324081,0.4169504,-0.9541345,-0.12433,0.1343644
649.647,0.353176,0.9365091,0.4167762,-0.9558483,-0.1239589,0.1309491
649.6614,0.3517147,0.9406581,0.4165829,-0.9575756,-0.123548,0.1272088
649.6761,0.3517147,0.9406581,0.4165829,-0.9575756,-0.123548,0.1272088
649.6899,0.3502585,0.944868,0.4163242,-0.9592634,-0.1232045,0.1235371
649.7054,0.3488162,0.9491003,0.416001,-0.9609046,-0.1229079,0.1199307
649.7198,0.3488162,0.9491003,0.416001,-0.9609046,-0.1229079,0.1199307
649.7341,0.347292,0.9533908,0.4156505,-0.9625536,-0.1225802,0.1159999
649.7491,0.3457728,0.9577467,0.4152265,-0.9641606,-0.1223245,0.112143
649.7659,0.3442679,0.9621263,0.4147325,-0.9657183,-0.1221194,0.1083551
649.7792,0.3442679,0.9621263,0.4147325,-0.9657183,-0.1221194,0.1083551
649.7933,0.3427816,0.9665008,0.4141736,-0.9672221,-0.1219563,0.1046337
649.8074,0.3412165,0.9709125,0.4135828,-0.9687195,-0.1217657,0.1005853
649.8219,0.3396581,0.9753741,0.4129156,-0.9701677,-0.1216504,0.09661363
649.837,0.3396581,0.9753741,0.4129156,-0.9701677,-0.1216504,0.09661363
649.851,0.3381152,0.9798472,0.4121769,-0.9715626,-0.1215887,0.09271496
649.8656,0.3365918,0.9843059,0.4113721,-0.9729004,-0.1215713,0.08888538
649.8815,0.3381922,0.9868476,0.4097277,-0.9727467,-0.123474,0.09744656
649.8949,0.3381922,0.9868476,0.4097277,-0.9727467,-0.123474,0.09744656
649.9089,0.3402753,0.9867002,0.4086594,-0.9721073,-0.1241782,0.1055514
649.9246,0.3425963,0.984759,0.4080538,-0.9710755,-0.124379,0.11331
649.9391,0.3425963,0.984759,0.4080538,-0.9710755,-0.124379,0.11331
649.9531,0.3450321,0.9816489,0.407768,-0.9697351,-0.124396,0.1208074
649.9686,0.347517,0.9777888,0.4076798,-0.9681548,-0.1243721,0.1280912
649.9833,0.350014,0.9734555,0.4076983,-0.9663846,-0.1243687,0.1351881
649.9977,0.350014,0.9734555,0.4076983,-0.9663846,-0.1243687,0.1351881
650.0119,0.352502,0.9688288,0.4077608,-0.9644624,-0.1244111,0.1421129
650.0272,0.3549689,0.9640251,0.4078266,-0.9624158,-0.1245087,0.1488751
650.044,0.3574072,0.9591188,0.4078689,-0.9602634,-0.1246638,0.1554807
650.0575,0.3574072,0.9591188,0.4078689,-0.9602634,-0.1246638,0.1554807
650.0717,0.359813,0.9541585,0.4078722,-0.95802,-0.1248759,0.1619341
650.0859,0.3621836,0.9491746,0.4078269,-0.9556953,-0.1251431,0.1682381
650.1004,0.3645174,0.944187,0.4077278,-0.9532979,-0.1254633,0.1743954
650.115,0.3645174,0.944187,0.4077278,-0.9532979,-0.1254633,0.1743954
650.1291,0.3668138,0.9392091,0.4075721,-0.9508331,-0.1258344,0.180409
650.1446,0.3690726,0.934249,0.4073593,-0.9483064,-0.1262542,0.1862808
650.1592,0.3690726,0.934249,0.4073593,-0.9483064,-0.1262542,0.1862808
650.1732,0.3712937,0.9293131,0.4070889,-0.9457219,-0.1267206,0.1920132
650.1885,0.3734769,0.9244051,0.4067617,-0.9430833,-0.127232,0.1976081
650.2031,0.375623,0.9195282,0.4063788,-0.9403937,-0.127786,0.2030678
650.2177,0.375623,0.9195282,0.4063788,-0.9403937,-0.127786,0.2030678
650.2317,0.3777317,0.9146845,0.4059415,-0.9376565,-0.1283809,0.2083942
650.2471,0.3798037,0.909876,0.4054506,-0.9348739,-0.1290154,0.2135896
650.2617,0.3818394,0.905104,0.4049079,-0.9320488,-0.1296871,0.2186564
650.2776,0.3818394,0.905104,0.4049079,-0.9320488,-0.1296871,0.2186564
650.2903,0.3838392,0.9003695,0.4043147,-0.9291839,-0.1303948,0.2235965
650.3057,0.3858033,0.8956739,0.4036725,-0.9262815,-0.1311367,0.2284121
650.3222,0.3877324,0.8910177,0.4029829,-0.9233443,-0.1319112,0.2331053
650.3361,0.3877324,0.8910177,0.4029829,-0.9233443,-0.1319112,0.2331053
650.3497,0.3896267,0.8864021,0.4022473,-0.9203742,-0.1327169,0.2376785
650.3641,0.3914868,0.8818275,0.4014671,-0.9173734,-0.1335521,0.2421338
650.3784,0.3914868,0.8818275,0.4014671,-0.9173734,-0.1335521,0.2421338
650.3926,0.3933132,0.8772949,0.4006435,-0.9143442,-0.1344152,0.2464731
650.408,0.3951063,0.8728044,0.3997785,-0.911289,-0.1353052,0.250699
650.4224,0.3968665,0.8683569,0.3988732,-0.9082091,-0.1362203,0.2548135
650.4373,0.3968665,0.8683569,0.3988732,-0.9082091,-0.1362203,0.2548135
650.4511,0.3985943,0.8639526,0.3979291,-0.9051071,-0.1371593,0.2588184
650.4665,0.4002898,0.8595921,0.3969472,-0.9019845,-0.1381209,0.2627162
650.4809,0.4019543,0.8552756,0.3959292,-0.8988431,-0.1391037,0.266509
650.4957,0.4019543,0.8552756,0.3959292,-0.8988431,-0.1391037,0.266509
650.5096,0.4035876,0.8510038,0.3948763,-0.8956849,-0.1401067,0.2701991
650.525,0.4051906,0.8467764,0.3937899,-0.8925117,-0.1411282,0.2737882
650.5395,0.4051906,0.8467764,0.3937899,-0.8925117,-0.1411282,0.2737882
650.5534,0.4067634,0.842594,0.3926713,-0.8893248,-0.1421674,0.2772788
650.5687,0.4083063,0.8384565,0.3915217,-0.8861262,-0.1432231,0.2806724
650.5833,0.4098204,0.8343647,0.3903426,-0.8829172,-0.1442944,0.2839716
650.5979,0.4098204,0.8343647,0.3903426,-0.8829172,-0.1442944,0.2839716
650.6149,0.4113056,0.8303177,0.3891347,-0.8796989,-0.1453797,0.287178
650.6281,0.4127626,0.8263167,0.3878995,-0.876473,-0.1464782,0.2902937
650.6425,0.4141919,0.8223606,0.3866384,-0.8732414,-0.1475892,0.2933208
650.6561,0.4141919,0.8223606,0.3866384,-0.8732414,-0.1475892,0.2933208
650.67,0.4155937,0.8184502,0.3853522,-0.8700049,-0.1487113,0.2962611
650.6852,0.4169685,0.8145854,0.3840421,-0.8667651,-0.1498438,0.2991167
650.6998,0.4169685,0.8145854,0.3840421,-0.8667651,-0.1498438,0.2991167
650.7136,0.4183171,0.810766,0.3827094,-0.8635229,-0.1509856,0.3018893
650.7288,0.4196396,0.8069917,0.381355,-0.8602799,-0.1521361,0.3045808
650.7435,0.4209366,0.8032628,0.3799799,-0.8570367,-0.1532942,0.3071932
650.7579,0.4209366,0.8032628,0.3799799,-0.8570367,-0.1532942,0.3071932
650.7723,0.4222082,0.7995791,0.3785854,-0.8537949,-0.1544594,0.3097278
650.7875,0.4234553,0.7959404,0.3771722,-0.8505551,-0.1556306,0.312187
650.8024,0.424678,0.7923465,0.3757414,-0.8473189,-0.1568073,0.3145723
650.8165,0.424678,0.7923465,0.3757414,-0.8473189,-0.1568073,0.3145723
650.8303,0.4258769,0.7887973,0.3742941,-0.8440865,-0.1579889,0.3168853
650.8457,0.4270521,0.7852923,0.372831,-0.8408597,-0.1591742,0.3191277
650.8603,0.4282043,0.7818315,0.3713533,-0.837639,-0.1603632,0.3213012
650.8751,0.4282043,0.7818315,0.3713533,-0.837639,-0.1603632,0.3213012
650.8885,0.429334,0.778415,0.3698616,-0.8344252,-0.1615547,0.3234078
650.904,0.4304412,0.7750421,0.3683568,-0.831219,-0.1627483,0.3254486
650.9186,0.4304412,0.7750421,0.3683568,-0.831219,-0.1627483,0.3254486
650.9345,0.4315268,0.7717124,0.3668402,-0.8280216,-0.1639435,0.3274253
650.9484,0.4325907,0.7684261,0.3653122,-0.8248333,-0.1651398,0.3293394
650.9621,0.4336334,0.7651826,0.3637736,-0.8216552,-0.1663363,0.3311925
650.9766,0.4336334,0.7651826,0.3637736,-0.8216552,-0.1663363,0.3311925
650.9905,0.4346555,0.7619816,0.3622253,-0.8184876,-0.167533,0.3329862
651.0057,0.4356572,0.7588229,0.3606682,-0.8153319,-0.1687293,0.3347217
651.0201,0.4366391,0.7557061,0.3591027,-0.8121879,-0.1699242,0.3364006
651.0349,0.4366391,0.7557061,0.3591027,-0.8121879,-0.1699242,0.3364006
651.0487,0.4376011,0.7526308,0.3575298,-0.8090566,-0.1711182,0.3380244
651.0642,0.4385439,0.749597,0.35595,-0.8059384,-0.1723098,0.3395943
651.0787,0.4385439,0.749597,0.35595,-0.8059384,-0.1723098,0.3395943
651.0941,0.4394678,0.7466036,0.354364,-0.8028337,-0.1734994,0.3411114
651.1079,0.440373,0.7436513,0.3527727,-0.7997437,-0.1746864,0.3425777
651.1226,0.44126,0.7407387,0.3511766,-0.7966684,-0.1758704,0.3439938
651.1372,0.44126,0.7407387,0.3511766,-0.7966684,-0.1758704,0.3439938
651.1511,0.4421293,0.7378658,0.3495762,-0.793608,-0.177051,0.3453612
651.1663,0.4429809,0.7350326,0.3479724,-0.7905634,-0.178228,0.3466814
651.1808,0.4438152,0.7322381,0.3463654,-0.7875349,-0.179401,0.3479552
651.1955,0.4438152,0.7322381,0.3463654,-0.7875349,-0.179401,0.3479552
651.2093,0.4446325,0.7294823,0.3447561,-0.784523,-0.1805697,0.3491839
651.2245,0.4454333,0.7267644,0.3431448,-0.7815278,-0.1817339,0.3503687
651.2411,0.4462176,0.7240846,0.3415322,-0.7785497,-0.1828935,0.3515108
651.2548,0.4462176,0.7240846,0.3415322,-0.7785497,-0.1828935,0.3515108
651.2687,0.4469863,0.7214423,0.3399187,-0.775589,-0.1840476,0.3526112
651.2828,0.4477389,0.7188367,0.3383049,-0.7726466,-0.1851967,0.3536711
651.2971,0.4477389,0.7188367,0.3383049,-0.7726466,-0.1851967,0.3536711
651.311,0.4484763,0.7162675,0.3366913,-0.769722,-0.1863402,0.3546914
651.3263,0.4491985,0.7137347,0.3350782,-0.7668155,-0.1874779,0.3556733
651.3408,0.449906,0.7112377,0.3334661,-0.7639282,-0.1886098,0.3566178
651.3554,0.449906,0.7112377,0.3334661,-0.7639282,-0.1886098,0.3566178
651.3694,0.4505988,0.7087759,0.3318555,-0.7610596,-0.1897357,0.3575258
651.3849,0.4512774,0.7063491,0.3302468,-0.7582101,-0.1908552,0.3583981
651.3994,0.4512774,0.7063491,0.3302468,-0.7582101,-0.1908552,0.3583981
651.4133,0.451942,0.7039567,0.3286407,-0.7553802,-0.1919683,0.359236
651.4288,0.4525929,0.7015986,0.3270369,-0.7525694,-0.193075,0.3600403
651.4432,0.4532302,0.6992739,0.3254363,-0.7497787,-0.1941745,0.3608116
651.4576,0.4532302,0.6992739,0.3254363,-0.7497787,-0.1941745,0.3608116
651.4718,0.4538544,0.6969826,0.3238392,-0.7470075,-0.1952673,0.3615512
651.4872,0.4544657,0.694724,0.3222459,-0.7442566,-0.1963535,0.3622597
651.5017,0.4550641,0.6924978,0.3206565,-0.7415254,-0.1974322,0.3629382
